video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
RUnYJCdTLiY,132,1,1,8,3,6,0.7272727272727273,0.5714285714285714,0.64,1,5,7,0.16666666666666666,0.125,0.14285714285714288,0.5839743614196777,0.5884615182876587,0.1551811695098877,0.3333333432674408,0.8333333134651184,8,0.625,0.25,26.437574
RUnYJCdTLiY,134,1,1,5,3,4,0.625,0.5555555555555556,0.5882352941176471,1,9,6,0.1,0.14285714285714285,0.11764705882352941,0.547122597694397,0.5476190447807312,0.21911713480949402,0.31824609637260437,0.9333333373069763,5,0.6,0.2,23.03874
RUnYJCdTLiY,136,1,1,5,3,3,0.625,0.625,0.625,3,5,7,0.375,0.3,0.33333333333333326,0.5257676243782043,0.5178335309028625,0.18958285450935364,0.30000001192092896,0.8333333134651184,5,0.6,0.2,21.494515
RUnYJCdTLiY,137,1,1,6,1,3,0.8571428571428571,0.6666666666666666,0.75,1,4,7,0.2,0.125,0.15384615384615385,0.6342261433601379,0.5916666984558105,0.14655987918376923,0.4166666567325592,0.8571428656578064,6,0.8333333333333334,0.3333333333333333,19.13238
RUnYJCdTLiY,144,1,1,5,4,4,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,6,6,0.0,0.0,0.0,0.6380791664123535,0.6666666865348816,0.1320263296365738,0.4237288236618042,0.8333333134651184,5,0.8,0.2,22.343512
RUnYJCdTLiY,145,1,1,7,4,7,0.6363636363636364,0.5,0.56,1,8,12,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.6092578172683716,0.6315789222717285,0.08854170143604279,0.4444444477558136,0.7200000286102295,7,0.8571428571428571,0.0,28.047385
RUnYJCdTLiY,147,1,1,11,1,0,0.9166666666666666,1.0,0.9565217391304348,3,6,4,0.3333333333333333,0.42857142857142855,0.375,0.5804315805435181,0.5585106611251831,0.19980372488498688,0.3333333432674408,0.8571428656578064,11,0.7272727272727273,0.2727272727272727,29.639423
RUnYJCdTLiY,154,1,1,8,2,1,0.8,0.8888888888888888,0.8421052631578948,1,6,7,0.14285714285714285,0.125,0.13333333333333333,0.5630067586898804,0.5227272510528564,0.12135186791419983,0.4000000059604645,0.7808219194412231,8,0.75,0.125,24.512012
RUnYJCdTLiY,155,1,1,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,6,6,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5813732743263245,0.46666666865348816,0.2389228194952011,0.30000001192092896,1.0,7,0.42857142857142855,0.2857142857142857,25.016202
RUnYJCdTLiY,157,1,1,2,8,8,0.2,0.2,0.20000000000000004,0,8,9,0.0,0.0,0.0,0.5571428537368774,0.5571428537368774,0.04285714030265808,0.5142857432365417,0.6000000238418579,2,1.0,0.0,24.951704
RUnYJCdTLiY,159,1,1,9,3,4,0.75,0.6923076923076923,0.7199999999999999,4,9,5,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.5105071663856506,0.542553186416626,0.16117627918720245,0.3103448152542114,0.824999988079071,9,0.5555555555555556,0.1111111111111111,33.052604
RUnYJCdTLiY,163,1,1,9,3,7,0.75,0.5625,0.6428571428571429,1,13,9,0.07142857142857142,0.1,0.08333333333333333,0.6726710796356201,0.7446808218955994,0.1923343539237976,0.30000001192092896,0.8527827858924866,9,0.7777777777777778,0.4444444444444444,33.784032
RUnYJCdTLiY,164,1,1,8,3,4,0.7272727272727273,0.6666666666666666,0.6956521739130435,2,5,7,0.2857142857142857,0.2222222222222222,0.25,0.5756751298904419,0.581250011920929,0.12711240351200104,0.40909090638160706,0.800000011920929,8,0.625,0.125,28.341353
RUnYJCdTLiY,169,1,1,6,4,6,0.6,0.5,0.5454545454545454,1,7,9,0.125,0.1,0.11111111111111112,0.6659721732139587,0.581250011920929,0.20532354712486267,0.4444444477558136,1.0,6,0.8333333333333334,0.3333333333333333,25.802254
RUnYJCdTLiY,170,1,1,5,6,4,0.45454545454545453,0.5555555555555556,0.5,0,8,7,0.0,0.0,0.0,0.6089655160903931,0.5,0.28799688816070557,0.30000001192092896,1.0,5,0.6,0.4,27.603219
RUnYJCdTLiY,171,1,1,6,4,8,0.6,0.42857142857142855,0.5,1,6,12,0.14285714285714285,0.07692307692307693,0.1,0.49363425374031067,0.5,0.09874828904867172,0.375,0.65625,6,0.6666666666666666,0.0,25.364175
RUnYJCdTLiY,173,1,1,6,7,6,0.46153846153846156,0.5,0.48000000000000004,2,9,8,0.18181818181818182,0.2,0.1904761904761905,0.6827664971351624,0.6672390103340149,0.18661612272262573,0.4166666567325592,1.0,6,0.8333333333333334,0.3333333333333333,34.043541
RUnYJCdTLiY,175,1,1,7,9,10,0.4375,0.4117647058823529,0.42424242424242425,0,14,14,0.0,0.0,0.0,0.565657913684845,0.6000000238418579,0.14077036082744598,0.3448275923728943,0.7111111283302307,7,0.7142857142857143,0.0,40.972989
RUnYJCdTLiY,176,1,1,10,2,9,0.8333333333333334,0.5263157894736842,0.6451612903225806,1,7,13,0.125,0.07142857142857142,0.09090909090909091,0.5362619757652283,0.5684782266616821,0.12517645955085754,0.3199999928474426,0.680272102355957,10,0.7,0.0,29.656409
RUnYJCdTLiY,178,1,1,9,0,3,1.0,0.75,0.8571428571428571,0,6,8,0.0,0.0,0.0,0.5856082439422607,0.6000000238418579,0.15485906600952148,0.33707866072654724,0.8333333134651184,9,0.7777777777777778,0.2222222222222222,22.635095
RUnYJCdTLiY,184,1,1,11,1,2,0.9166666666666666,0.8461538461538461,0.8799999999999999,1,13,10,0.07142857142857142,0.09090909090909091,0.08,0.5487484931945801,0.47999998927116394,0.15252964198589325,0.3333333432674408,0.75,11,0.45454545454545453,0.18181818181818182,34.130233
RUnYJCdTLiY,185,1,1,6,6,5,0.5,0.5454545454545454,0.5217391304347826,1,11,9,0.08333333333333333,0.1,0.0909090909090909,0.5525458455085754,0.550000011920929,0.23623067140579224,0.30000001192092896,1.0,6,0.6666666666666666,0.16666666666666666,33.068067
RUnYJCdTLiY,188,1,1,10,2,4,0.8333333333333334,0.7142857142857143,0.7692307692307692,1,6,13,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.5333915948867798,0.5158617496490479,0.15047502517700195,0.3333333432674408,0.7636363506317139,10,0.5,0.1,29.16775
RUnYJCdTLiY,190,1,1,7,6,8,0.5384615384615384,0.4666666666666667,0.5,2,7,14,0.2222222222222222,0.125,0.16,0.565288245677948,0.5,0.151719868183136,0.3333333432674408,0.800000011920929,7,0.7142857142857143,0.2857142857142857,32.062962
RUnYJCdTLiY,191,1,1,10,3,4,0.7692307692307693,0.7142857142857143,0.7407407407407408,7,4,6,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5157037973403931,0.4595828056335449,0.15176859498023987,0.3076923191547394,0.800000011920929,10,0.4,0.2,34.081177
RUnYJCdTLiY,192,1,1,8,3,3,0.7272727272727273,0.7272727272727273,0.7272727272727273,3,4,7,0.42857142857142855,0.3,0.3529411764705882,0.6027856469154358,0.6488673090934753,0.15386472642421722,0.3478260934352875,0.75,8,0.75,0.375,26.835462
RUnYJCdTLiY,195,1,1,6,5,7,0.5454545454545454,0.46153846153846156,0.4999999999999999,0,9,12,0.0,0.0,0.0,0.42417392134666443,0.4028339982032776,0.0780906230211258,0.3333333432674408,0.5806451439857483,6,0.16666666666666666,0.0,28.168576
RUnYJCdTLiY,197,1,1,7,5,5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0,8,11,0.0,0.0,0.0,0.6001057028770447,0.5581395626068115,0.19147427380084991,0.36000001430511475,0.9599999785423279,7,0.7142857142857143,0.14285714285714285,30.111626
RUnYJCdTLiY,198,1,1,4,5,6,0.4444444444444444,0.4,0.4210526315789474,1,7,10,0.125,0.09090909090909091,0.10526315789473685,0.6685696840286255,0.6640625,0.2586849629878998,0.3461538553237915,1.0,4,0.75,0.5,23.110374
RUnYJCdTLiY,202,1,1,8,2,4,0.8,0.6666666666666666,0.7272727272727272,2,9,7,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.5680357217788696,0.511904776096344,0.15482443571090698,0.3333333432674408,0.8571428656578064,8,0.75,0.25,26.765178
RUnYJCdTLiY,203,1,1,6,1,4,0.8571428571428571,0.6,0.7058823529411764,1,4,7,0.2,0.125,0.15384615384615385,0.5081908106803894,0.47647956013679504,0.10472053289413452,0.4000000059604645,0.6944444179534912,6,0.5,0.0,17.968367
RUnYJCdTLiY,205,1,1,4,3,4,0.5714285714285714,0.5,0.5333333333333333,0,6,7,0.0,0.0,0.0,0.793749988079071,0.8374999761581421,0.11073504388332367,0.6111111044883728,0.8888888955116272,4,1.0,0.75,18.205904
RUnYJCdTLiY,206,1,1,7,2,3,0.7777777777777778,0.7,0.7368421052631577,1,8,6,0.1111111111111111,0.14285714285714285,0.125,0.5602590441703796,0.5454545617103577,0.1615646481513977,0.3103448152542114,0.8333333134651184,7,0.5714285714285714,0.14285714285714285,24.355133
RUnYJCdTLiY,207,1,1,6,0,5,1.0,0.5454545454545454,0.7058823529411764,3,3,6,0.5,0.3333333333333333,0.4,0.5991452932357788,0.5166666507720947,0.2180023342370987,0.30000001192092896,0.9615384340286255,6,0.8333333333333334,0.3333333333333333,15.935167
RUnYJCdTLiY,208,1,1,6,2,3,0.75,0.6666666666666666,0.7058823529411765,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6228776574134827,0.6352734565734863,0.1968529373407364,0.35483869910240173,0.9064748287200928,6,0.6666666666666666,0.3333333333333333,20.226635
RUnYJCdTLiY,209,1,1,7,5,4,0.5833333333333334,0.6363636363636364,0.6086956521739131,2,6,8,0.25,0.2,0.22222222222222224,0.5277999639511108,0.5333333611488342,0.1700846552848816,0.3333333432674408,0.800000011920929,7,0.5714285714285714,0.14285714285714285,29.592091
RUnYJCdTLiY,211,1,1,5,5,7,0.5,0.4166666666666667,0.45454545454545453,0,9,8,0.0,0.0,0.0,0.5734478235244751,0.6130267977714539,0.15008562803268433,0.375,0.761904776096344,5,0.6,0.2,26.365271
RUnYJCdTLiY,214,1,1,6,5,8,0.5454545454545454,0.42857142857142855,0.4799999999999999,0,8,10,0.0,0.0,0.0,0.6071015000343323,0.5211206674575806,0.20698681473731995,0.4000000059604645,1.0,6,0.6666666666666666,0.3333333333333333,27.609098
RUnYJCdTLiY,215,1,1,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692,1,5,4,0.16666666666666666,0.2,0.1818181818181818,0.5468104481697083,0.6060606241226196,0.187098428606987,0.3103448152542114,0.824999988079071,5,0.6,0.2,17.769279
RUnYJCdTLiY,218,1,1,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,8.666188
RUnYJCdTLiY,219,1,1,3,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.76936936378479,0.699999988079071,0.1673397719860077,0.6081081032752991,1.0,3,1.0,0.3333333333333333,8.716096
RUnYJCdTLiY,223,1,1,8,3,3,0.7272727272727273,0.7272727272727273,0.7272727272727273,2,6,7,0.25,0.2222222222222222,0.23529411764705882,0.5616597533226013,0.5874999761581421,0.14633700251579285,0.31578946113586426,0.800000011920929,8,0.625,0.125,27.9805
RUnYJCdTLiY,225,1,1,6,6,10,0.5,0.375,0.42857142857142855,0,9,11,0.0,0.0,0.0,0.5495521426200867,0.5544871687889099,0.17076286673545837,0.31578946113586426,0.75,6,0.5,0.16666666666666666,31.0531
RUnYJCdTLiY,227,1,1,4,8,11,0.3333333333333333,0.26666666666666666,0.2962962962962963,0,9,6,0.0,0.0,0.0,0.722418487071991,0.7260869741439819,0.20565944910049438,0.4375,1.0,4,0.75,0.5,29.991221
RUnYJCdTLiY,237,1,1,9,3,5,0.75,0.6428571428571429,0.6923076923076924,1,7,12,0.125,0.07692307692307693,0.09523809523809525,0.5668561458587646,0.542553186416626,0.16652755439281464,0.3529411852359772,0.8333333134651184,9,0.5555555555555556,0.3333333333333333,29.304948
RUnYJCdTLiY,238,1,1,9,4,4,0.6923076923076923,0.6923076923076923,0.6923076923076923,1,7,9,0.125,0.1,0.11111111111111112,0.5677241086959839,0.5521472096443176,0.1428067982196808,0.37037035822868347,0.800000011920929,9,0.6666666666666666,0.2222222222222222,31.975185
RUnYJCdTLiY,241,1,1,8,2,4,0.8,0.6666666666666666,0.7272727272727272,1,7,11,0.125,0.08333333333333333,0.1,0.5964875221252441,0.6168831586837769,0.10070917010307312,0.4444444477558136,0.75,8,0.75,0.125,25.493349
RUnYJCdTLiY,242,1,1,5,2,3,0.7142857142857143,0.625,0.6666666666666666,0,5,8,0.0,0.0,0.0,0.6021334528923035,0.6000000238418579,0.12338048964738846,0.4137931168079376,0.75,5,0.8,0.2,17.252704
RUnYJCdTLiY,243,1,1,6,1,4,0.8571428571428571,0.6,0.7058823529411764,2,4,7,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.6221712231636047,0.6696969866752625,0.18054595589637756,0.3208860754966736,0.8624535202980042,6,0.6666666666666666,0.16666666666666666,17.554317
RUnYJCdTLiY,244,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,2,3,4,0.4,0.3333333333333333,0.3636363636363636,0.6056264638900757,0.5333333611488342,0.16776886582374573,0.4137931168079376,0.9090909361839294,5,0.8,0.2,15.285535
RUnYJCdTLiY,245,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.5982713103294373,0.6299999952316284,0.16943533718585968,0.3252032399177551,0.8333333134651184,5,0.8,0.2,14.723191
RUnYJCdTLiY,246,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,3,4,0.25,0.2,0.22222222222222224,0.5488355755805969,0.5785642862319946,0.16292430460453033,0.32710281014442444,0.7111111283302307,4,0.5,0.0,12.724647
RUnYJCdTLiY,248,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,3,6,0.25,0.14285714285714285,0.18181818181818182,0.800000011920929,0.8500000238418579,0.2121320366859436,0.5,1.0,4,1.0,0.5,15.028748
RUnYJCdTLiY,253,1,1,6,0,3,1.0,0.6666666666666666,0.8,4,1,7,0.8,0.36363636363636365,0.5000000000000001,0.6735842823982239,0.647292971611023,0.18675857782363892,0.47058823704719543,1.0,6,0.6666666666666666,0.3333333333333333,15.320119
RUnYJCdTLiY,254,1,1,6,0,3,1.0,0.6666666666666666,0.8,2,3,7,0.4,0.2222222222222222,0.2857142857142857,0.595310628414154,0.6448397636413574,0.1735207438468933,0.32330000400543213,0.7813084125518799,6,0.6666666666666666,0.3333333333333333,16.432635
RUnYJCdTLiY,259,1,1,8,1,2,0.8888888888888888,0.8,0.8421052631578948,3,6,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5433509945869446,0.48124998807907104,0.1830795705318451,0.37037035822868347,0.8333333134651184,8,0.5,0.25,25.367715
RUnYJCdTLiY,263,1,1,7,2,6,0.7777777777777778,0.5384615384615384,0.6363636363636364,3,4,9,0.42857142857142855,0.25,0.3157894736842105,0.47252529859542847,0.4761904776096344,0.0830620676279068,0.328125,0.6000000238418579,7,0.42857142857142855,0.0,22.764344
RUnYJCdTLiY,264,1,1,6,7,5,0.46153846153846156,0.5454545454545454,0.4999999999999999,0,11,11,0.0,0.0,0.0,0.7092468738555908,0.7575757503509521,0.21040715277194977,0.41911765933036804,0.9333333373069763,6,0.6666666666666666,0.5,34.105651
RUnYJCdTLiY,267,1,1,6,4,6,0.6,0.5,0.5454545454545454,1,7,7,0.125,0.125,0.125,0.5841269493103027,0.5357142686843872,0.20429378747940063,0.3333333432674408,1.0,6,0.8333333333333334,0.16666666666666666,25.632405
RUnYJCdTLiY,268,1,1,7,9,8,0.4375,0.4666666666666667,0.45161290322580644,0,12,13,0.0,0.0,0.0,0.4650793671607971,0.3333333432674408,0.2083299309015274,0.30000001192092896,0.8888888955116272,7,0.2857142857142857,0.14285714285714285,40.826804
RUnYJCdTLiY,270,1,1,3,6,10,0.3333333333333333,0.23076923076923078,0.27272727272727276,0,6,6,0.0,0.0,0.0,0.6271517872810364,0.5833333134651184,0.15361493825912476,0.4647887349128723,0.8333333134651184,3,0.6666666666666666,0.3333333333333333,23.297709
RUnYJCdTLiY,271,1,1,4,7,6,0.36363636363636365,0.4,0.380952380952381,0,7,8,0.0,0.0,0.0,0.550546407699585,0.5177595615386963,0.20835460722446442,0.3333333432674408,0.8333333134651184,4,0.5,0.25,27.080654
RUnYJCdTLiY,278,1,1,7,7,8,0.5,0.4666666666666667,0.4827586206896552,1,7,12,0.125,0.07692307692307693,0.09523809523809525,0.5912781357765198,0.6000000238418579,0.10247623920440674,0.375,0.7142857313156128,7,0.8571428571428571,0.0,33.890788
RUnYJCdTLiY,291,1,1,5,6,11,0.45454545454545453,0.3125,0.3703703703703703,0,8,10,0.0,0.0,0.0,0.44960451126098633,0.46666666865348816,0.10245877504348755,0.30000001192092896,0.6000000238418579,5,0.4,0.0,26.89878
RUnYJCdTLiY,298,1,1,6,5,4,0.5454545454545454,0.6,0.5714285714285713,1,8,8,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7162697911262512,0.7321428656578064,0.2434338629245758,0.3333333432674408,1.0,6,0.8333333333333334,0.5,29.216729
RUnYJCdTLiY,299,1,1,6,0,1,1.0,0.8571428571428571,0.923076923076923,2,2,4,0.5,0.3333333333333333,0.4,0.4442051351070404,0.4129464328289032,0.126652792096138,0.3076923191547394,0.6666666865348816,6,0.3333333333333333,0.0,15.044061
RUnYJCdTLiY,300,1,1,4,0,0,1.0,1.0,1.0,0,4,4,0.0,0.0,0.0,0.623663067817688,0.625,0.12635104358196259,0.4946524202823639,0.75,4,0.75,0.5,10.811466
RUnYJCdTLiY,301,1,1,2,6,7,0.25,0.2222222222222222,0.23529411764705882,0,6,9,0.0,0.0,0.0,0.43546366691589355,0.43546366691589355,0.040726810693740845,0.3947368562221527,0.4761904776096344,2,0.0,0.0,20.655477
RUnYJCdTLiY,304,1,1,3,5,3,0.375,0.5,0.42857142857142855,0,6,6,0.0,0.0,0.0,0.45538273453712463,0.3962264060974121,0.09835374355316162,0.37593984603881836,0.593981921672821,3,0.3333333333333333,0.0,20.645234
UbunZxDifYU,1,1,1,1,2,1,0.3333333333333333,0.5,0.4,0,2,1,0.0,0.0,0.0,0.31936416029930115,0.31936416029930115,0.0,0.31936416029930115,0.31936416029930115,1,0.0,0.0,7.828485
UbunZxDifYU,2,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.45487117767333984,0.45487117767333984,0.04358084499835968,0.41129031777381897,0.49845200777053833,2,0.0,0.0,7.921848
UbunZxDifYU,3,1,1,3,0,1,1.0,0.75,0.8571428571428571,0,2,3,0.0,0.0,0.0,0.8658156394958496,0.957446813583374,0.16061800718307495,0.6399999856948853,1.0,3,1.0,0.6666666666666666,7.83951
UbunZxDifYU,6,1,1,2,2,2,0.5,0.5,0.5,0,3,4,0.0,0.0,0.0,0.6327370405197144,0.6327370405197144,0.08586201071739197,0.546875,0.7185990214347839,2,1.0,0.0,10.248022
UbunZxDifYU,7,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,2,4,0.3333333333333333,0.2,0.25,0.5787299871444702,0.545617938041687,0.11165515333414078,0.4736842215061188,0.75,4,0.5,0.25,10.453694
UbunZxDifYU,8,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,2,4,0.3333333333333333,0.2,0.25,0.7266056537628174,0.8181818127632141,0.1403583139181137,0.5283018946647644,0.8333333134651184,3,1.0,0.6666666666666666,10.250049
UbunZxDifYU,18,1,1,7,1,5,0.875,0.5833333333333334,0.7000000000000001,1,6,11,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5765507817268372,0.5853658318519592,0.08270673453807831,0.4112038016319275,0.7142857313156128,7,0.8571428571428571,0.0,22.2114
UbunZxDifYU,22,1,1,7,3,4,0.7,0.6363636363636364,0.6666666666666666,2,7,8,0.2222222222222222,0.2,0.2105263157894737,0.7217755913734436,0.6578947305679321,0.18609215319156647,0.5333333611488342,1.0,7,1.0,0.2857142857142857,27.439008
UbunZxDifYU,23,1,1,7,2,3,0.7777777777777778,0.7,0.7368421052631577,2,7,8,0.2222222222222222,0.2,0.2105263157894737,0.7136980891227722,0.746666669845581,0.1622520238161087,0.5072463750839233,1.0,7,1.0,0.42857142857142855,25.202352
UbunZxDifYU,40,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8359375,0.8359375,0.035937488079071045,0.800000011920929,0.871874988079071,2,1.0,1.0,8.642648
UbunZxDifYU,41,1,1,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667,3,4,5,0.42857142857142855,0.375,0.39999999999999997,0.5524200201034546,0.5882353186607361,0.08547525852918625,0.40909090638160706,0.655339777469635,5,0.8,0.0,17.402366
UbunZxDifYU,80,1,1,6,2,0,0.75,1.0,0.8571428571428571,3,3,3,0.5,0.5,0.5,0.4310280382633209,0.40833333134651184,0.12179376184940338,0.31111112236976624,0.6836158037185669,6,0.16666666666666666,0.0,20.163406
UbunZxDifYU,81,1,1,7,0,0,1.0,1.0,1.0,2,4,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6454647183418274,0.7272727489471436,0.19433064758777618,0.3068181872367859,0.8571428656578064,7,0.7142857142857143,0.42857142857142855,17.805705
UbunZxDifYU,84,1,1,8,0,0,1.0,1.0,1.0,3,3,4,0.5,0.42857142857142855,0.4615384615384615,0.5668591260910034,0.6144781112670898,0.12486695498228073,0.34090909361839294,0.7179487347602844,8,0.75,0.0,20.076961
UbunZxDifYU,85,1,1,8,0,0,1.0,1.0,1.0,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6057164072990417,0.6018062829971313,0.18737798929214478,0.3333333432674408,1.0,8,0.75,0.125,20.180579
UbunZxDifYU,91,1,1,3,2,6,0.6,0.3333333333333333,0.42857142857142855,0,4,7,0.0,0.0,0.0,0.5003623962402344,0.5079365372657776,0.14829646050930023,0.31506848335266113,0.6780821681022644,3,0.6666666666666666,0.0,13.079307
UbunZxDifYU,92,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,3,3,0.25,0.25,0.25,0.7622548937797546,0.75,0.07723505049943924,0.6666666865348816,0.8823529481887817,4,1.0,0.75,12.82701
UbunZxDifYU,106,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,4,4,0.2,0.2,0.20000000000000004,0.7414184212684631,0.6666666865348816,0.19138620793819427,0.4848484992980957,1.0,5,0.8,0.4,14.140765
UbunZxDifYU,107,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,2,3,10,0.4,0.16666666666666666,0.23529411764705882,0.6125613451004028,0.6944444179534912,0.18034687638282776,0.30000001192092896,0.800000011920929,5,0.8,0.2,15.930637
UbunZxDifYU,109,1,1,3,2,4,0.6,0.42857142857142855,0.5,1,6,5,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5504534840583801,0.5,0.1346464455127716,0.4166666567325592,0.7346938848495483,3,0.6666666666666666,0.0,14.668719
UbunZxDifYU,132,1,1,3,2,3,0.6,0.5,0.5454545454545454,2,2,3,0.5,0.4,0.4444444444444445,0.6131758689880371,0.6666666865348816,0.23071031272411346,0.3076923191547394,0.8651685118675232,3,0.6666666666666666,0.3333333333333333,13.240032
UbunZxDifYU,137,1,1,6,0,2,1.0,0.75,0.8571428571428571,2,3,5,0.4,0.2857142857142857,0.3333333333333333,0.5937238931655884,0.5958333015441895,0.1452389359474182,0.3499999940395355,0.7887324094772339,6,0.8333333333333334,0.16666666666666666,15.301976
UbunZxDifYU,138,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,3,3,0.4,0.4,0.4000000000000001,0.5403189659118652,0.5333333611488342,0.14602871239185333,0.3333333432674408,0.7894737124443054,5,0.8,0.2,15.45455
UbunZxDifYU,139,1,1,5,3,4,0.625,0.5555555555555556,0.5882352941176471,1,6,7,0.14285714285714285,0.125,0.13333333333333333,0.8541666269302368,0.9375,0.17626525461673737,0.5333333611488342,1.0,5,1.0,0.8,20.941969
UbunZxDifYU,140,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5214815139770508,0.5,0.1405353844165802,0.36000001430511475,0.7259259223937988,4,0.5,0.0,16.029947
UbunZxDifYU,142,1,1,6,0,2,1.0,0.75,0.8571428571428571,0,5,8,0.0,0.0,0.0,0.584326982498169,0.5627861618995667,0.13223659992218018,0.4385150671005249,0.800000011920929,6,0.6666666666666666,0.16666666666666666,16.081711
UbunZxDifYU,153,1,1,6,1,3,0.8571428571428571,0.6666666666666666,0.75,3,3,5,0.5,0.375,0.42857142857142855,0.7170395851135254,0.7903345823287964,0.1707993596792221,0.4000000059604645,0.8999999761581421,6,0.8333333333333334,0.6666666666666666,18.984502
UbunZxDifYU,154,1,1,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,4,7,0.0,0.0,0.0,0.6574180126190186,0.6581196784973145,0.24500450491905212,0.31343284249305725,1.0,4,0.75,0.25,12.796123
UbunZxDifYU,155,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.7931250333786011,0.800000011920929,0.16317647695541382,0.515625,1.0,5,1.0,0.8,16.256897
