video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
z1S8WkUoQtU,146,1,1,3,2,1,0.6,0.75,0.6666666666666665,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.6278145909309387,0.4834437072277069,0.2653704583644867,0.4000000059604645,1.0,3,0.3333333333333333,0.3333333333333333,15.73695
z1S8WkUoQtU,147,1,1,1,2,1,0.3333333333333333,0.5,0.4,0,2,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,9.399112
z1S8WkUoQtU,148,1,1,3,1,0,0.75,1.0,0.8571428571428571,0,4,3,0.0,0.0,0.0,0.7354700565338135,0.8333333134651184,0.20515580475330353,0.44999998807907104,0.9230769276618958,3,0.6666666666666666,0.6666666666666666,13.226655
z1S8WkUoQtU,149,1,1,3,2,0,0.6,1.0,0.7499999999999999,0,4,3,0.0,0.0,0.0,0.6277778148651123,0.5333333611488342,0.15772299468517303,0.5,0.8500000238418579,3,1.0,0.3333333333333333,15.193208
z1S8WkUoQtU,151,1,1,3,0,0,1.0,1.0,1.0,0,2,2,0.0,0.0,0.0,0.5128394961357117,0.5185185074806213,0.009099017828702927,0.5,0.5199999809265137,3,1.0,0.0,9.514104
z1S8WkUoQtU,152,1,1,4,0,2,1.0,0.6666666666666666,0.8,2,2,4,0.5,0.3333333333333333,0.4,0.6786840558052063,0.6834982633590698,0.07574797421693802,0.5901639461517334,0.7575757503509521,4,1.0,0.5,12.997803
z1S8WkUoQtU,153,1,1,3,1,1,0.75,0.75,0.75,2,1,3,0.6666666666666666,0.4,0.5,0.5043127536773682,0.45818182826042175,0.06767557561397552,0.45475637912750244,0.6000000238418579,3,0.3333333333333333,0.0,12.391314
z1S8WkUoQtU,155,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,4,5,0.0,0.0,0.0,0.39196982979774475,0.3249097466468811,0.12348908931016922,0.3030303120613098,0.6343283653259277,5,0.2,0.0,17.897783
z1S8WkUoQtU,156,1,1,3,3,2,0.5,0.6,0.5454545454545454,0,4,4,0.0,0.0,0.0,0.583888828754425,0.47999998927116394,0.16857975721359253,0.44999998807907104,0.8216666579246521,3,0.3333333333333333,0.3333333333333333,17.777259
z1S8WkUoQtU,157,1,1,2,3,3,0.4,0.4,0.4000000000000001,0,5,4,0.0,0.0,0.0,0.5925925970077515,0.5925925970077515,0.07407408952713013,0.5185185074806213,0.6666666865348816,2,1.0,0.0,16.404689
z1S8WkUoQtU,158,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,2,3,0.5,0.4,0.4444444444444445,0.5220485925674438,0.4868305027484894,0.1792561411857605,0.3333333432674408,0.7811999917030334,4,0.5,0.25,15.866986
z1S8WkUoQtU,159,1,1,2,0,0,1.0,1.0,1.0,0,0,1,0.0,0.0,0.0,0.523809552192688,0.523809552192688,0.1904762089252472,0.3333333432674408,0.7142857313156128,2,0.5,0.0,5.461412
z1S8WkUoQtU,162,1,1,3,3,1,0.5,0.75,0.6,0,5,4,0.0,0.0,0.0,0.6089682579040527,0.5,0.20667949318885803,0.4285714328289032,0.8983333110809326,3,0.6666666666666666,0.3333333333333333,18.640496
z1S8WkUoQtU,163,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,2,4,0.3333333333333333,0.2,0.25,0.5586080551147461,0.5402930378913879,0.19919635355472565,0.3076923191547394,0.8461538553237915,4,0.5,0.25,14.294347
z1S8WkUoQtU,164,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,0,5,3,0.0,0.0,0.0,0.5621418356895447,0.5104166269302368,0.13698676228523254,0.43478259444236755,0.7929515242576599,4,0.75,0.25,18.293631
z1S8WkUoQtU,165,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,3,4,0.25,0.2,0.22222222222222224,0.5428571105003357,0.4571428596973419,0.21237239241600037,0.3571428656578064,0.8999999761581421,4,0.5,0.25,15.946367
z1S8WkUoQtU,166,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4429738521575928,0.4317810535430908,0.05778530612587929,0.375,0.5333333611488342,4,0.25,0.0,13.390208
z1S8WkUoQtU,167,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,0,5,3,0.0,0.0,0.0,0.5895785093307495,0.6132478713989258,0.15465287864208221,0.38181817531585693,0.75,4,0.75,0.25,19.424834
z1S8WkUoQtU,168,1,1,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,4,6,0.3333333333333333,0.25,0.28571428571428575,0.46759259700775146,0.5,0.08808472752571106,0.3472222089767456,0.5555555820465088,3,0.6666666666666666,0.0,22.089638
z1S8WkUoQtU,169,1,1,5,0,2,1.0,0.7142857142857143,0.8333333333333333,2,2,4,0.5,0.3333333333333333,0.4,0.5664130449295044,0.5625,0.137215256690979,0.3913043439388275,0.800000011920929,5,0.6,0.2,15.988268
z1S8WkUoQtU,170,1,1,3,1,4,0.75,0.42857142857142855,0.5454545454545454,1,3,5,0.25,0.16666666666666666,0.2,0.5403245091438293,0.5142857432365417,0.16162119805812836,0.35668790340423584,0.75,3,0.6666666666666666,0.3333333333333333,13.584807
z1S8WkUoQtU,171,1,1,3,0,0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,0.6792857050895691,0.6428571343421936,0.08756532520055771,0.5950000286102295,0.800000011920929,3,1.0,0.3333333333333333,9.658927
z1S8WkUoQtU,172,1,1,4,0,0,1.0,1.0,1.0,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.754851222038269,0.8001216053962708,0.21945583820343018,0.41916167736053467,1.0,4,0.75,0.5,12.891936
z1S8WkUoQtU,176,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.6731391549110413,0.6731391549110413,0.006472468376159668,0.6666666865348816,0.6796116232872009,2,1.0,0.0,9.647849
z1S8WkUoQtU,178,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6502989530563354,0.5821428298950195,0.16971449553966522,0.5093833804130554,0.927526593208313,4,1.0,0.25,12.939395
z1S8WkUoQtU,181,1,1,2,6,6,0.25,0.25,0.25,0,6,7,0.0,0.0,0.0,0.3541666865348816,0.3541666865348816,0.020833328366279602,0.3333333432674408,0.375,2,0.0,0.0,25.606886
z1S8WkUoQtU,187,1,1,4,0,3,1.0,0.5714285714285714,0.7272727272727273,2,5,8,0.2857142857142857,0.2,0.23529411764705882,0.5766666531562805,0.5,0.2568397521972656,0.30666667222976685,1.0,4,0.75,0.25,16.088335
zukEQgbWdsY,1,1,1,4,5,5,0.4444444444444444,0.4444444444444444,0.4444444444444444,1,6,5,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5668163299560547,0.5327364802360535,0.19785244762897491,0.36000001430511475,0.8417925238609314,4,0.5,0.25,26.775322
zukEQgbWdsY,3,1,1,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,2,4,7,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.6267163753509521,0.5863192081451416,0.21679052710533142,0.3324808180332184,0.8888888955116272,5,0.6,0.4,24.003792
zukEQgbWdsY,4,1,1,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,5,6,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.6711962819099426,0.6000000238418579,0.12254239618778229,0.5226480960845947,0.8333333134651184,5,1.0,0.4,24.225358
zukEQgbWdsY,6,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,3,4,0.25,0.2,0.22222222222222224,0.5685861110687256,0.5071722865104675,0.20098420977592468,0.36000001430511475,0.8999999761581421,4,0.5,0.25,13.395604
zukEQgbWdsY,7,1,1,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,0,2,6,0.0,0.0,0.0,0.7078713774681091,0.7078713774681091,0.2921285927295685,0.41574278473854065,1.0,2,0.5,0.5,9.835441
zukEQgbWdsY,8,1,1,9,6,6,0.6,0.6,0.6,3,10,9,0.23076923076923078,0.25,0.24000000000000002,0.5058276653289795,0.5333333611488342,0.08718816936016083,0.3333333432674408,0.6000000238418579,9,0.6666666666666666,0.0,45.830278
zukEQgbWdsY,9,1,1,7,6,4,0.5384615384615384,0.6363636363636364,0.5833333333333334,0,9,6,0.0,0.0,0.0,0.5835666656494141,0.6000000238418579,0.19292393326759338,0.30000001192092896,0.8909090757369995,7,0.7142857142857143,0.14285714285714285,39.869251
zukEQgbWdsY,10,1,1,8,6,5,0.5714285714285714,0.6153846153846154,0.5925925925925927,0,8,9,0.0,0.0,0.0,0.429250568151474,0.4307692348957062,0.07406327873468399,0.3076923191547394,0.52173912525177,8,0.375,0.0,39.163632
zukEQgbWdsY,11,1,1,3,6,7,0.3333333333333333,0.3,0.3157894736842105,0,7,8,0.0,0.0,0.0,0.6696256995201111,0.671999990940094,0.014205152168869972,0.6511628031730652,0.6857143044471741,3,1.0,0.0,27.800399
zukEQgbWdsY,12,1,1,4,0,0,1.0,1.0,1.0,2,3,4,0.4,0.3333333333333333,0.3636363636363636,0.7085720896720886,0.7504775524139404,0.12515966594219208,0.5,0.8333333134651184,4,1.0,0.5,14.209455
zukEQgbWdsY,13,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,3,6,0.4,0.25,0.3076923076923077,0.7008434534072876,0.7949579954147339,0.2467418909072876,0.3333333432674408,1.0,5,0.8,0.6,16.528356
zukEQgbWdsY,14,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,0,5,6,0.0,0.0,0.0,0.5056183934211731,0.47999998927116394,0.1390545815229416,0.3786982297897339,0.7727272510528564,5,0.2,0.2,19.34742
zukEQgbWdsY,15,1,1,8,6,6,0.5714285714285714,0.5714285714285714,0.5714285714285714,3,12,13,0.2,0.1875,0.19354838709677422,0.5858268737792969,0.5694444179534912,0.12576955556869507,0.4000000059604645,0.800000011920929,8,0.75,0.25,46.201286
zukEQgbWdsY,17,1,1,8,6,11,0.5714285714285714,0.42105263157894735,0.48484848484848486,3,10,15,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.6159636974334717,0.6499999761581421,0.183928444981575,0.3333333432674408,0.8333333134651184,8,0.75,0.25,45.245294
zukEQgbWdsY,18,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,1,3,3,0.25,0.25,0.25,0.6081310510635376,0.59126216173172,0.09019554406404495,0.5,0.75,4,1.0,0.25,17.707411
zukEQgbWdsY,19,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.5429697036743164,0.6000000238418579,0.11201224476099014,0.3896103799343109,0.6666666865348816,5,0.6,0.0,18.593712
zukEQgbWdsY,20,1,1,6,2,3,0.75,0.6666666666666666,0.7058823529411765,3,5,3,0.375,0.5,0.42857142857142855,0.6917136311531067,0.7334843873977661,0.1746727079153061,0.4285714328289032,0.9375,6,0.8333333333333334,0.5,25.443886
zukEQgbWdsY,21,1,1,6,5,3,0.5454545454545454,0.6666666666666666,0.6,2,8,7,0.2,0.2222222222222222,0.2105263157894737,0.7644665837287903,0.8165666460990906,0.17087140679359436,0.44999998807907104,1.0,6,0.8333333333333334,0.6666666666666666,33.526913
zukEQgbWdsY,24,1,1,7,3,2,0.7,0.7777777777777778,0.7368421052631577,2,6,4,0.25,0.3333333333333333,0.28571428571428575,0.5008226037025452,0.4545454680919647,0.1790069192647934,0.3015494644641876,0.7770441770553589,7,0.42857142857142855,0.2857142857142857,29.693422
zukEQgbWdsY,26,1,1,3,2,0,0.6,1.0,0.7499999999999999,0,3,1,0.0,0.0,0.0,0.5486734509468079,0.5510203838348389,0.14085544645786285,0.375,0.7200000286102295,3,0.6666666666666666,0.0,14.582341
zukEQgbWdsY,27,1,1,1,4,2,0.2,0.3333333333333333,0.25,0,6,2,0.0,0.0,0.0,0.5844155550003052,0.5844155550003052,0.0,0.5844155550003052,0.5844155550003052,1,1.0,0.0,17.495188
zukEQgbWdsY,29,1,1,5,3,3,0.625,0.625,0.625,1,7,5,0.125,0.16666666666666666,0.14285714285714288,0.6534011363983154,0.6896551847457886,0.26141104102134705,0.336448609828949,0.95652174949646,5,0.6,0.4,25.523424
zukEQgbWdsY,30,1,1,7,2,2,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,6,5,0.25,0.2857142857142857,0.26666666666666666,0.5890446901321411,0.5660377144813538,0.1901262104511261,0.31343284249305725,0.8073394298553467,7,0.7142857142857143,0.42857142857142855,27.553243
zukEQgbWdsY,31,1,1,8,3,3,0.7272727272727273,0.7272727272727273,0.7272727272727273,1,7,8,0.125,0.1111111111111111,0.11764705882352941,0.5774962902069092,0.480892539024353,0.24693581461906433,0.30000001192092896,1.0,8,0.5,0.25,31.628092
zukEQgbWdsY,32,1,1,8,1,3,0.8888888888888888,0.7272727272727273,0.7999999999999999,2,4,8,0.3333333333333333,0.2,0.25,0.6753674745559692,0.7321428656578064,0.17932768166065216,0.375,0.9095744490623474,8,0.75,0.5,25.251672
zukEQgbWdsY,33,1,1,8,2,3,0.8,0.7272727272727273,0.761904761904762,5,3,4,0.625,0.5555555555555556,0.5882352941176471,0.5291099548339844,0.5227272510528564,0.11674200743436813,0.30000001192092896,0.6861298680305481,8,0.75,0.0,29.468326
zukEQgbWdsY,34,1,1,9,3,2,0.75,0.8181818181818182,0.7826086956521738,2,9,7,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.5733464956283569,0.5714285969734192,0.1635420322418213,0.3333333432674408,0.8333333134651184,9,0.6666666666666666,0.2222222222222222,35.99679
zukEQgbWdsY,35,1,1,6,6,2,0.5,0.75,0.6,0,12,6,0.0,0.0,0.0,0.7034208178520203,0.7442396283149719,0.13350623846054077,0.44999998807907104,0.8370000123977661,6,0.8333333333333334,0.5,35.986318
zukEQgbWdsY,36,1,1,4,0,0,1.0,1.0,1.0,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7220525145530701,0.7223536968231201,0.07917764037847519,0.6101694703102112,0.8333333134651184,4,1.0,0.25,12.653385
zukEQgbWdsY,38,1,1,4,0,1,1.0,0.8,0.888888888888889,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6845487952232361,0.7239795923233032,0.1787029653787613,0.4000000059604645,0.8902361392974854,4,0.75,0.5,12.682437
zukEQgbWdsY,39,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.6690151691436768,0.7003318667411804,0.15382912755012512,0.4350000023841858,0.8403971195220947,4,0.75,0.5,12.905231
zukEQgbWdsY,40,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.6569661498069763,0.7036569714546204,0.10059547424316406,0.517241358757019,0.75,3,1.0,0.3333333333333333,13.235767
zukEQgbWdsY,41,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6109374761581421,0.6000000238418579,0.21150386333465576,0.4000000059604645,0.84375,4,0.5,0.5,12.558682
zukEQgbWdsY,43,1,1,11,7,4,0.6111111111111112,0.7333333333333333,0.6666666666666666,5,10,9,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.6090790629386902,0.6060606241226196,0.14578238129615784,0.378858745098114,0.8888888955116272,11,0.7272727272727273,0.09090909090909091,55.228496
zukEQgbWdsY,46,1,1,4,0,0,1.0,1.0,1.0,2,1,0,0.6666666666666666,1.0,0.8,0.7134374976158142,0.8100000023841858,0.23807327449321747,0.32258063554763794,0.911169171333313,4,0.75,0.5,12.621633
zukEQgbWdsY,49,1,1,9,9,4,0.5,0.6923076923076923,0.5806451612903226,1,14,11,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.6292403340339661,0.5882353186607361,0.160270556807518,0.3333333432674408,0.8333333134651184,9,0.7777777777777778,0.4444444444444444,53.939885
zukEQgbWdsY,51,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,3,0.25,0.25,0.25,0.6975546479225159,0.7284426689147949,0.24026361107826233,0.3333333432674408,1.0,4,0.75,0.5,15.809112
zukEQgbWdsY,52,1,1,3,2,1,0.6,0.75,0.6666666666666665,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.6454545855522156,0.6363636255264282,0.12264307588338852,0.5,0.800000011920929,3,1.0,0.3333333333333333,15.556584
zukEQgbWdsY,53,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.6301001310348511,0.7008196711540222,0.18756692111492157,0.3733333349227905,0.8161474466323853,3,0.6666666666666666,0.3333333333333333,12.457398
zukEQgbWdsY,54,1,1,4,1,0,0.8,1.0,0.888888888888889,3,1,0,0.75,1.0,0.8571428571428571,0.588188886642456,0.5987811088562012,0.16891571879386902,0.3913043439388275,0.7638888955116272,4,0.5,0.25,15.911912
zukEQgbWdsY,59,1,1,6,6,7,0.5,0.46153846153846156,0.48000000000000004,2,8,8,0.2,0.2,0.20000000000000004,0.7238211631774902,0.7627256512641907,0.20161114633083344,0.4576271176338196,1.0,6,0.6666666666666666,0.5,38.755566
zukEQgbWdsY,64,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,3,2,0.4,0.5,0.4444444444444445,0.5891751646995544,0.6000000238418579,0.16910775005817413,0.380952388048172,0.800000011920929,5,0.6,0.2,18.763598
zukEQgbWdsY,66,1,1,6,11,7,0.35294117647058826,0.46153846153846156,0.4000000000000001,0,15,10,0.0,0.0,0.0,0.5184627771377563,0.49159663915634155,0.1586826741695404,0.31578946113586426,0.7654028534889221,6,0.5,0.16666666666666666,49.648247
zukEQgbWdsY,68,1,1,5,0,2,1.0,0.7142857142857143,0.8333333333333333,3,2,3,0.6,0.5,0.5454545454545454,0.47570523619651794,0.4571428596973419,0.08971594274044037,0.3636363744735718,0.6315789222717285,5,0.4,0.0,16.726986
zukEQgbWdsY,73,1,1,5,1,5,0.8333333333333334,0.5,0.625,1,4,9,0.2,0.1,0.13333333333333333,0.4990476667881012,0.5,0.09260160475969315,0.4000000059604645,0.6666666865348816,5,0.6,0.0,18.461915
zukEQgbWdsY,76,0,0,0,0,17,0.0,0.0,0.0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210.668476
zukEQgbWdsY,77,1,1,2,5,7,0.2857142857142857,0.2222222222222222,0.25,0,6,8,0.0,0.0,0.0,0.5232673287391663,0.5232673287391663,0.17673267424106598,0.3465346395969391,0.699999988079071,2,0.5,0.0,21.473128
zukEQgbWdsY,80,1,1,4,18,6,0.18181818181818182,0.4,0.25000000000000006,0,19,8,0.0,0.0,0.0,0.44813698530197144,0.40836966037750244,0.10603465139865875,0.35555556416511536,0.6202531456947327,4,0.25,0.0,65.03319
zukEQgbWdsY,82,1,1,4,1,5,0.8,0.4444444444444444,0.5714285714285714,0,5,8,0.0,0.0,0.0,0.5592442154884338,0.5432945489883423,0.07965071499347687,0.46666666865348816,0.6837209463119507,4,0.75,0.0,15.895943
zukEQgbWdsY,84,1,1,3,2,4,0.6,0.42857142857142855,0.5,0,5,8,0.0,0.0,0.0,0.6209641098976135,0.568965494632721,0.10362901538610458,0.5283018946647644,0.765625,3,1.0,0.3333333333333333,16.544015
zukEQgbWdsY,88,1,1,9,9,6,0.5,0.6,0.5454545454545454,1,15,9,0.0625,0.1,0.07692307692307693,0.6252765655517578,0.6521739363670349,0.20810431241989136,0.34090909361839294,0.9222221970558167,9,0.5555555555555556,0.4444444444444444,57.558411
zukEQgbWdsY,90,1,1,6,3,4,0.6666666666666666,0.6,0.631578947368421,3,6,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7079896926879883,0.75,0.19912971556186676,0.3333333432674408,0.9333333373069763,6,0.8333333333333334,0.5,29.945233
zukEQgbWdsY,93,1,1,11,10,1,0.5238095238095238,0.9166666666666666,0.6666666666666667,3,10,6,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.593754768371582,0.6565445065498352,0.14689144492149353,0.3636363744735718,0.8077928423881531,11,0.7272727272727273,0.18181818181818182,59.705508
zukEQgbWdsY,94,1,1,9,3,5,0.75,0.6428571428571429,0.6923076923076924,2,9,10,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.5743098258972168,0.5957446694374084,0.15329837799072266,0.31111112236976624,0.800000011920929,9,0.7777777777777778,0.1111111111111111,37.239037
zukEQgbWdsY,97,1,1,5,5,7,0.5,0.4166666666666667,0.45454545454545453,1,7,9,0.125,0.1,0.11111111111111112,0.46778813004493713,0.4444444477558136,0.11786353588104248,0.3333333432674408,0.6666666865348816,5,0.4,0.0,30.449522
zukEQgbWdsY,98,1,1,5,3,9,0.625,0.35714285714285715,0.45454545454545453,1,6,13,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.7597600221633911,0.7567999958992004,0.15895530581474304,0.5,1.0,5,1.0,0.8,24.140715
zukEQgbWdsY,99,1,1,7,2,6,0.7777777777777778,0.5384615384615384,0.6363636363636364,2,7,10,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.520258367061615,0.5130111575126648,0.1636183112859726,0.32673266530036926,0.800000011920929,7,0.5714285714285714,0.14285714285714285,27.51849
zukEQgbWdsY,100,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,2,4,0.3333333333333333,0.2,0.25,0.7669141292572021,0.8366451263427734,0.22565799951553345,0.39436620473861694,1.0,4,0.75,0.75,12.667579
zukEQgbWdsY,104,1,1,4,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,0.7245725393295288,0.7830737233161926,0.16060788929462433,0.4571428596973419,0.875,4,0.75,0.75,12.685391
zukEQgbWdsY,105,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,1,4,3,0.2,0.25,0.22222222222222224,0.660274863243103,0.7323729991912842,0.14539392292499542,0.37037035822868347,0.75,5,0.8,0.2,19.409637
zukEQgbWdsY,106,1,1,5,4,4,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,7,7,0.0,0.0,0.0,0.6672672033309937,0.6461538672447205,0.06982766091823578,0.6000000238418579,0.800000011920929,5,1.0,0.2,27.371051
zukEQgbWdsY,109,1,1,8,12,9,0.4,0.47058823529411764,0.4324324324324324,1,15,11,0.0625,0.08333333333333333,0.07142857142857144,0.5662949085235596,0.550000011920929,0.1833939403295517,0.3243243098258972,0.8577127456665039,8,0.625,0.25,60.310295
zukEQgbWdsY,111,1,1,5,2,5,0.7142857142857143,0.5,0.588235294117647,1,5,10,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.5507215261459351,0.5965909361839294,0.06099444627761841,0.46875,0.6043956279754639,5,0.6,0.0,22.496103
zukEQgbWdsY,112,1,1,7,11,9,0.3888888888888889,0.4375,0.411764705882353,2,15,12,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.5644115209579468,0.6428571343421936,0.11353027075529099,0.4000000059604645,0.6666666865348816,7,0.5714285714285714,0.0,55.108723
zukEQgbWdsY,114,1,1,5,3,2,0.625,0.7142857142857143,0.6666666666666666,3,5,3,0.375,0.5,0.42857142857142855,0.5937239527702332,0.5208333134651184,0.1718934327363968,0.3574468195438385,0.8333333134651184,5,0.8,0.2,26.293787
zukEQgbWdsY,116,1,1,7,1,2,0.875,0.7777777777777778,0.823529411764706,2,4,5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5693030953407288,0.5625,0.2208499163389206,0.3529411852359772,1.0,7,0.5714285714285714,0.2857142857142857,24.76439
zukEQgbWdsY,118,1,1,5,3,4,0.625,0.5555555555555556,0.5882352941176471,3,4,7,0.42857142857142855,0.3,0.3529411764705882,0.6082478761672974,0.6666666865348816,0.17203333973884583,0.3384615480899811,0.800000011920929,5,0.6,0.4,25.564955
zukEQgbWdsY,119,1,1,5,4,7,0.5555555555555556,0.4166666666666667,0.4761904761904762,0,8,10,0.0,0.0,0.0,0.4880053400993347,0.4615384638309479,0.13127991557121277,0.3055555522441864,0.6626505851745605,5,0.4,0.0,27.565539
zukEQgbWdsY,122,1,1,6,1,4,0.8571428571428571,0.6,0.7058823529411764,3,2,7,0.6,0.3,0.4,0.5310476422309875,0.49592071771621704,0.15394817292690277,0.30000001192092896,0.75,6,0.5,0.16666666666666666,21.729301
zukEQgbWdsY,123,1,1,7,3,2,0.7,0.7777777777777778,0.7368421052631577,3,6,3,0.3333333333333333,0.5,0.4,0.6438918113708496,0.5090909004211426,0.20819111168384552,0.390625,1.0,7,0.8571428571428571,0.42857142857142855,31.005013
zukEQgbWdsY,124,1,1,7,11,4,0.3888888888888889,0.6363636363636364,0.4827586206896552,0,22,9,0.0,0.0,0.0,0.643199622631073,0.6600000262260437,0.17307747900485992,0.4000000059604645,0.8536585569381714,7,0.7142857142857143,0.42857142857142855,57.670914
zukEQgbWdsY,125,1,1,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,3,8,8,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5229712128639221,0.4712170958518982,0.13095849752426147,0.3076923191547394,0.7569427490234375,10,0.4,0.1,34.169107
zukEQgbWdsY,126,1,1,11,2,2,0.8461538461538461,0.8461538461538461,0.8461538461538461,0,11,10,0.0,0.0,0.0,0.5158562064170837,0.42875000834465027,0.1729087084531784,0.32139304280281067,0.8279569745063782,11,0.36363636363636365,0.09090909090909091,39.073238
zukEQgbWdsY,127,1,1,9,4,2,0.6923076923076923,0.8181818181818182,0.7500000000000001,0,11,8,0.0,0.0,0.0,0.4591752290725708,0.4560260474681854,0.11212264001369476,0.30000001192092896,0.6862302422523499,9,0.2222222222222222,0.0,39.900798
zukEQgbWdsY,128,1,1,11,6,4,0.6470588235294118,0.7333333333333333,0.6875,3,12,12,0.2,0.2,0.20000000000000004,0.5365275740623474,0.4651162922382355,0.1926286220550537,0.3375000059604645,1.0,11,0.45454545454545453,0.18181818181818182,49.659327
zukEQgbWdsY,133,1,1,3,1,4,0.75,0.42857142857142855,0.5454545454545454,1,2,6,0.3333333333333333,0.14285714285714285,0.2,0.6369863748550415,0.625,0.1623246818780899,0.4444444477558136,0.8415147066116333,3,0.6666666666666666,0.3333333333333333,12.594354
