video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
zukEQgbWdsY,51,1,1,3,1,3,0.75,0.5,0.6,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.6909657120704651,0.672897219657898,0.08264321833848953,0.6000000238418579,0.800000011920929,3,1.0,0.3333333333333333,16.26198
zukEQgbWdsY,52,1,1,3,2,1,0.6,0.75,0.6666666666666665,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.8392156958580017,0.8999999761581421,0.16190427541732788,0.6176470518112183,1.0,3,1.0,0.6666666666666666,20.277933
zukEQgbWdsY,53,1,1,2,2,3,0.5,0.4,0.4444444444444445,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.7181450128555298,0.7181450128555298,0.045247822999954224,0.672897219657898,0.7633928656578064,2,1.0,0.5,16.385738
zukEQgbWdsY,54,1,1,4,1,0,0.8,1.0,0.888888888888889,3,1,0,0.75,1.0,0.8571428571428571,0.7003967761993408,0.6746032238006592,0.1399759203195572,0.5357142686843872,0.9166666865348816,4,1.0,0.25,20.531131
zukEQgbWdsY,59,1,1,8,7,5,0.5333333333333333,0.6153846153846154,0.5714285714285715,3,11,7,0.21428571428571427,0.3,0.25,0.6269863843917847,0.6529697775840759,0.14952516555786133,0.4000000059604645,0.8456659913063049,8,0.75,0.375,62.298626
zukEQgbWdsY,64,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,1,1,0.75,0.75,0.75,0.4974764287471771,0.5,0.10374011844396591,0.380952388048172,0.680672287940979,5,0.6,0.0,23.448895
zukEQgbWdsY,66,1,1,7,9,6,0.4375,0.5384615384615384,0.4827586206896552,0,11,10,0.0,0.0,0.0,0.545062243938446,0.5769230723381042,0.12592895328998566,0.3333333432674408,0.7183364629745483,7,0.5714285714285714,0.0,62.499127
zukEQgbWdsY,68,1,1,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,3,3,3,0.5,0.5,0.5,0.6998903751373291,0.6575000286102295,0.13628412783145905,0.5,0.8888888955116272,6,1.0,0.3333333333333333,27.684399
zukEQgbWdsY,73,1,1,3,3,7,0.5,0.3,0.37499999999999994,2,3,8,0.4,0.2,0.26666666666666666,0.4357864558696747,0.4285714328289032,0.08674827218055725,0.3333333432674408,0.5454545617103577,3,0.3333333333333333,0.0,24.93487
zukEQgbWdsY,76,1,1,11,4,6,0.7333333333333333,0.6470588235294118,0.6875,1,12,12,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6045213341712952,0.5218181610107422,0.22771015763282776,0.3333333432674408,1.0,11,0.7272727272727273,0.2727272727272727,60.915211
zukEQgbWdsY,77,1,1,2,5,7,0.2857142857142857,0.2222222222222222,0.25,0,7,8,0.0,0.0,0.0,0.5151515007019043,0.5151515007019043,0.1515151560306549,0.3636363744735718,0.6666666865348816,2,0.5,0.0,30.288618
zukEQgbWdsY,80,0,0,0,0,10,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.22754
zukEQgbWdsY,82,1,1,6,1,3,0.8571428571428571,0.6666666666666666,0.75,1,5,7,0.16666666666666666,0.125,0.14285714285714288,0.6231804490089417,0.6637096405029297,0.09332779049873352,0.4444444477558136,0.7201645970344543,6,0.8333333333333334,0.0,28.077588
zukEQgbWdsY,84,1,1,3,3,4,0.5,0.42857142857142855,0.4615384615384615,0,5,8,0.0,0.0,0.0,0.527662992477417,0.5357142686843872,0.03385941684246063,0.48275861144065857,0.5645161271095276,3,0.6666666666666666,0.0,24.14719
zukEQgbWdsY,88,1,1,9,9,6,0.5,0.6,0.5454545454545454,0,13,10,0.0,0.0,0.0,0.4861253499984741,0.4178571403026581,0.1683913767337799,0.3199999928474426,0.7716794610023499,9,0.4444444444444444,0.1111111111111111,68.936262
zukEQgbWdsY,90,1,1,4,3,6,0.5714285714285714,0.4,0.47058823529411764,2,3,7,0.4,0.2222222222222222,0.2857142857142857,0.6484466791152954,0.6853894591331482,0.14647583663463593,0.4184100329875946,0.8045976758003235,4,0.75,0.25,28.338717
zukEQgbWdsY,93,1,1,8,13,4,0.38095238095238093,0.6666666666666666,0.4848484848484849,0,22,9,0.0,0.0,0.0,0.5067435503005981,0.5425287485122681,0.11979809403419495,0.3322259187698364,0.6666666865348816,8,0.625,0.0,88.906856
zukEQgbWdsY,94,1,1,8,1,6,0.8888888888888888,0.5714285714285714,0.6956521739130435,2,4,10,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6610039472579956,0.6534091234207153,0.1735382229089737,0.45652174949645996,1.0,8,0.875,0.25,33.81163
zukEQgbWdsY,97,1,1,3,6,9,0.3333333333333333,0.25,0.28571428571428575,0,6,10,0.0,0.0,0.0,0.44166669249534607,0.4000000059604645,0.13591253757476807,0.30000001192092896,0.625,3,0.3333333333333333,0.0,32.372409
zukEQgbWdsY,98,1,1,8,4,6,0.6666666666666666,0.5714285714285714,0.6153846153846153,2,9,12,0.18181818181818182,0.14285714285714285,0.16,0.6548091173171997,0.6283999681472778,0.24675515294075012,0.3636363744735718,1.0,8,0.625,0.5,47.070261
zukEQgbWdsY,99,1,1,7,7,6,0.5,0.5384615384615384,0.5185185185185186,1,12,11,0.07692307692307693,0.08333333333333333,0.08,0.5759620666503906,0.52173912525177,0.24056296050548553,0.30054643750190735,1.0,7,0.5714285714285714,0.2857142857142857,56.090568
zukEQgbWdsY,100,1,1,4,0,2,1.0,0.6666666666666666,0.8,3,0,2,1.0,0.6,0.7499999999999999,0.6522325277328491,0.6697819232940674,0.17084771394729614,0.39436620473861694,0.875,4,0.75,0.25,16.463979
zukEQgbWdsY,104,1,1,4,0,0,1.0,1.0,1.0,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272472381591797,0.75,0.07731252163648605,0.6000000238418579,0.8089887499809265,4,1.0,0.75,16.432869
zukEQgbWdsY,105,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.5691054463386536,0.5952380895614624,0.12052764743566513,0.375,0.71406489610672,5,0.8,0.0,22.848274
zukEQgbWdsY,106,1,1,7,2,2,0.7777777777777778,0.7777777777777778,0.7777777777777778,0,7,7,0.0,0.0,0.0,0.6794853210449219,0.759013295173645,0.17218613624572754,0.3333333432674408,0.8307692408561707,7,0.8571428571428571,0.5714285714285714,36.020294
zukEQgbWdsY,109,1,1,6,13,11,0.3157894736842105,0.35294117647058826,0.33333333333333337,1,14,11,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.5327497124671936,0.5286610126495361,0.10508575290441513,0.4032258093357086,0.6671099066734314,6,0.5,0.0,73.685605
zukEQgbWdsY,111,1,1,5,2,5,0.7142857142857143,0.5,0.588235294117647,2,3,9,0.4,0.18181818181818182,0.25000000000000006,0.5991724729537964,0.5714285969734192,0.14839090406894684,0.3589743673801422,0.800000011920929,5,0.8,0.2,28.197887
zukEQgbWdsY,112,1,1,10,4,6,0.7142857142857143,0.625,0.6666666666666666,2,8,12,0.2,0.14285714285714285,0.16666666666666666,0.5028635859489441,0.5227272510528564,0.14439378678798676,0.31578946113586426,0.7142857313156128,10,0.6,0.0,55.688808
zukEQgbWdsY,114,1,1,6,3,1,0.6666666666666666,0.8571428571428571,0.75,4,4,2,0.5,0.6666666666666666,0.5714285714285715,0.584017813205719,0.5916177034378052,0.14300820231437683,0.3199999928474426,0.75,6,0.8333333333333334,0.16666666666666666,38.136524
zukEQgbWdsY,116,1,1,3,4,6,0.42857142857142855,0.3333333333333333,0.375,1,6,6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5640756487846375,0.625,0.1536799818277359,0.3529411852359772,0.7142857313156128,3,0.6666666666666666,0.0,29.703682
zukEQgbWdsY,118,1,1,6,0,3,1.0,0.6666666666666666,0.8,3,3,7,0.5,0.3,0.37499999999999994,0.6050822138786316,0.6666666865348816,0.14995244145393372,0.39408865571022034,0.75,6,0.6666666666666666,0.3333333333333333,26.623088
zukEQgbWdsY,119,1,1,6,5,6,0.5454545454545454,0.5,0.5217391304347826,0,9,10,0.0,0.0,0.0,0.498475581407547,0.5006802678108215,0.06473806500434875,0.4166666567325592,0.5714285969734192,6,0.5,0.0,42.265624
zukEQgbWdsY,122,1,1,6,1,4,0.8571428571428571,0.6,0.7058823529411764,3,2,7,0.6,0.3,0.4,0.6347329020500183,0.7145161628723145,0.23954643309116364,0.30000001192092896,0.8888888955116272,6,0.6666666666666666,0.5,27.057395
zukEQgbWdsY,123,1,1,4,3,5,0.5714285714285714,0.4444444444444444,0.5,2,3,4,0.4,0.3333333333333333,0.3636363636363636,0.6083493232727051,0.6041666269302368,0.06073707714676857,0.529411792755127,0.695652186870575,4,1.0,0.0,29.843803
zukEQgbWdsY,124,1,1,7,6,4,0.5384615384615384,0.6363636363636364,0.5833333333333334,1,10,8,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.6050853133201599,0.5945945978164673,0.1427634060382843,0.3333333432674408,0.7820711135864258,7,0.8571428571428571,0.2857142857142857,51.805215
zukEQgbWdsY,125,1,1,9,3,3,0.75,0.75,0.75,3,7,8,0.3,0.2727272727272727,0.28571428571428564,0.5549609661102295,0.5263158082962036,0.21712994575500488,0.3333333432674408,1.0,9,0.5555555555555556,0.2222222222222222,49.890907
zukEQgbWdsY,126,1,1,10,3,3,0.7692307692307693,0.7692307692307693,0.7692307692307693,3,9,7,0.25,0.3,0.2727272727272727,0.5993338227272034,0.542970597743988,0.17188958823680878,0.3333333432674408,0.875,10,0.7,0.2,51.664436
zukEQgbWdsY,127,1,1,6,9,5,0.4,0.5454545454545454,0.4615384615384615,1,11,7,0.08333333333333333,0.125,0.1,0.5945919752120972,0.5450581312179565,0.23071491718292236,0.3063829839229584,1.0,6,0.5,0.3333333333333333,57.905893
zukEQgbWdsY,128,1,1,11,3,4,0.7857142857142857,0.7333333333333333,0.7586206896551724,4,4,11,0.5,0.26666666666666666,0.3478260869565218,0.5061759352684021,0.4736842215061188,0.1749289631843567,0.30000001192092896,0.8333333134651184,11,0.36363636363636365,0.18181818181818182,53.292125
zukEQgbWdsY,133,1,1,3,2,4,0.6,0.42857142857142855,0.5,0,4,7,0.0,0.0,0.0,0.5868687033653259,0.5333333611488342,0.10020895302295685,0.5,0.7272727489471436,3,1.0,0.0,20.441365
zukEQgbWdsY,134,1,1,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,0.6314786076545715,0.7446808218955994,0.15162664651870728,0.4000000059604645,0.7627118825912476,5,0.8,0.4,20.227644
zukEQgbWdsY,136,1,1,3,3,3,0.5,0.5,0.5,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.47907981276512146,0.4960629940032959,0.026849865913391113,0.44117647409439087,0.5,3,0.3333333333333333,0.0,24.601586
zukEQgbWdsY,138,1,1,4,1,1,0.8,0.8,0.8000000000000002,0,4,5,0.0,0.0,0.0,0.5900699496269226,0.5892307758331299,0.16466908156871796,0.3636363744735718,0.8181818127632141,4,0.75,0.25,19.152321
zukEQgbWdsY,139,1,1,2,5,3,0.2857142857142857,0.4,0.3333333333333333,0,7,3,0.0,0.0,0.0,0.7419354915618896,0.7419354915618896,0.25806450843811035,0.4838709533214569,1.0,2,0.5,0.5,29.207813
zukEQgbWdsY,142,1,1,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0,6,5,0.0,0.0,0.0,0.531818151473999,0.531818151473999,0.16818180680274963,0.3636363744735718,0.699999988079071,2,0.5,0.0,28.909505
zukEQgbWdsY,144,1,1,7,7,8,0.5,0.4666666666666667,0.4827586206896552,3,5,9,0.375,0.25,0.3,0.6109618544578552,0.6571428775787354,0.1624540239572525,0.3834586441516876,0.85317462682724,7,0.7142857142857143,0.2857142857142857,53.674915
zukEQgbWdsY,149,1,1,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667,0,5,7,0.0,0.0,0.0,0.5626795887947083,0.4571428596973419,0.22847944498062134,0.3461538553237915,1.0,5,0.4,0.2,24.300237
zukEQgbWdsY,152,1,1,6,0,3,1.0,0.6666666666666666,0.8,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.48025596141815186,0.4085180163383484,0.14452137053012848,0.3076923191547394,0.6901408433914185,6,0.3333333333333333,0.0,24.458156
zukEQgbWdsY,154,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,4,1,1,0.8,0.8,0.8000000000000002,0.6167869567871094,0.625,0.14924657344818115,0.3478260934352875,0.800000011920929,5,0.8,0.2,23.773408
zukEQgbWdsY,162,1,1,3,21,10,0.125,0.23076923076923078,0.16216216216216217,0,19,7,0.0,0.0,0.0,0.5805022120475769,0.5429864525794983,0.2457805871963501,0.30000001192092896,0.8985201120376587,3,0.6666666666666666,0.3333333333333333,94.573471
zukEQgbWdsY,168,1,1,6,1,2,0.8571428571428571,0.75,0.7999999999999999,2,6,5,0.25,0.2857142857142857,0.26666666666666666,0.6732785105705261,0.6549707651138306,0.19999898970127106,0.3963963985443115,1.0,6,0.8333333333333334,0.3333333333333333,30.645595
zukEQgbWdsY,172,1,1,12,8,4,0.6,0.75,0.6666666666666665,4,14,12,0.2222222222222222,0.25,0.23529411764705882,0.6052981615066528,0.5520833134651184,0.26260584592819214,0.3214285671710968,1.0,12,0.5,0.3333333333333333,84.85644
zukEQgbWdsY,177,1,1,6,4,4,0.6,0.6,0.6,0,12,8,0.0,0.0,0.0,0.6093619465827942,0.567669153213501,0.24180738627910614,0.3333333432674408,1.0,6,0.5,0.3333333333333333,45.818325
zukEQgbWdsY,179,1,1,6,5,3,0.5454545454545454,0.6666666666666666,0.6,1,9,7,0.1,0.125,0.11111111111111112,0.6813179850578308,0.6458333730697632,0.18580380082130432,0.3913043439388275,1.0,6,0.8333333333333334,0.3333333333333333,46.278205
zukEQgbWdsY,184,1,1,9,4,1,0.6923076923076923,0.9,0.7826086956521738,6,6,2,0.5,0.75,0.6,0.6222494840621948,0.5652173757553101,0.14797067642211914,0.4524886906147003,0.8482362627983093,9,0.6666666666666666,0.3333333333333333,53.264583
zukEQgbWdsY,190,1,1,9,3,2,0.75,0.8181818181818182,0.7826086956521738,4,5,5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7041806578636169,0.7987897396087646,0.18799220025539398,0.4166666567325592,1.0,9,0.7777777777777778,0.5555555555555556,48.930189
zukEQgbWdsY,191,1,1,6,3,2,0.6666666666666666,0.75,0.7058823529411765,1,8,6,0.1111111111111111,0.14285714285714285,0.125,0.6571744084358215,0.6911752223968506,0.14288701117038727,0.38461539149284363,0.8491619825363159,6,0.8333333333333334,0.16666666666666666,39.558482
zukEQgbWdsY,193,1,1,10,3,2,0.7692307692307693,0.8333333333333334,0.8,3,9,6,0.25,0.3333333333333333,0.28571428571428575,0.5094048380851746,0.36666667461395264,0.23525162041187286,0.3137255012989044,1.0,10,0.4,0.3,53.662573
zukEQgbWdsY,194,1,1,6,3,6,0.6666666666666666,0.5,0.5714285714285715,1,7,8,0.125,0.1111111111111111,0.11764705882352941,0.45533835887908936,0.41628149151802063,0.11638804525136948,0.31578946113586426,0.6666666865348816,6,0.3333333333333333,0.0,36.928881
zukEQgbWdsY,196,0,0,0,0,13,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,273.374475
zukEQgbWdsY,199,1,1,6,3,6,0.6666666666666666,0.5,0.5714285714285715,2,6,10,0.25,0.16666666666666666,0.2,0.7094988822937012,0.6477272510528564,0.22461330890655518,0.4615384638309479,1.0,6,0.8333333333333334,0.5,36.463299
zukEQgbWdsY,201,1,1,12,14,4,0.46153846153846156,0.75,0.5714285714285714,1,20,12,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.4944007396697998,0.44505494832992554,0.1287906914949417,0.3435731530189514,0.7368420958518982,12,0.3333333333333333,0.0,106.725677
zukEQgbWdsY,202,1,1,4,3,9,0.5714285714285714,0.3076923076923077,0.4,1,6,10,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.7736037373542786,0.78125,0.22665438055992126,0.5319148898124695,1.0,4,1.0,0.5,31.624479
zukEQgbWdsY,204,1,1,7,3,3,0.7,0.7,0.7,3,6,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5823461413383484,0.5249999761581421,0.23898205161094666,0.30000001192092896,1.0,7,0.5714285714285714,0.2857142857142857,40.593273
zukEQgbWdsY,206,1,1,7,8,3,0.4666666666666667,0.7,0.56,3,10,7,0.23076923076923078,0.3,0.2608695652173913,0.7100962400436401,0.6521739363670349,0.15652967989444733,0.4912280738353729,1.0,7,0.8571428571428571,0.42857142857142855,62.702266
zukEQgbWdsY,207,1,1,7,0,2,1.0,0.7777777777777778,0.8750000000000001,2,4,7,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.6951678395271301,0.6428571343421936,0.2082435041666031,0.4444444477558136,1.0,7,0.7142857142857143,0.2857142857142857,29.728876
zukEQgbWdsY,215,1,1,6,3,4,0.6666666666666666,0.6,0.631578947368421,2,6,6,0.25,0.25,0.25,0.7303945422172546,0.7074999809265137,0.1634727567434311,0.47706422209739685,0.9599999785423279,6,0.8333333333333334,0.5,37.374377
zukEQgbWdsY,216,1,1,6,1,0,0.8571428571428571,1.0,0.923076923076923,3,3,3,0.5,0.5,0.5,0.5708332657814026,0.512499988079071,0.2057926058769226,0.3333333432674408,0.8999999761581421,6,0.6666666666666666,0.3333333333333333,28.984861
zukEQgbWdsY,218,1,1,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667,1,4,7,0.2,0.125,0.15384615384615385,0.504273533821106,0.4000000059604645,0.19346949458122253,0.31578946113586426,0.8333333134651184,5,0.4,0.2,26.024049
zukEQgbWdsY,220,1,1,7,4,3,0.6363636363636364,0.7,0.6666666666666666,3,7,5,0.3,0.375,0.33333333333333326,0.7561898827552795,0.7722448706626892,0.051450200378894806,0.6666666865348816,0.8172858357429504,7,1.0,0.5714285714285714,47.729722
zukEQgbWdsY,221,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,3,3,0.4,0.4,0.4000000000000001,0.7691666483879089,0.75,0.20261484384536743,0.5333333611488342,1.0,5,1.0,0.6,21.577809
zukEQgbWdsY,222,1,1,6,2,3,0.75,0.6666666666666666,0.7058823529411765,1,4,7,0.2,0.125,0.15384615384615385,0.4995010793209076,0.5150721073150635,0.09553816169500351,0.3636363744735718,0.6000000238418579,6,0.5,0.0,30.161532
zukEQgbWdsY,224,1,1,7,7,6,0.5,0.5384615384615384,0.5185185185185186,1,10,10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6579275727272034,0.6451612710952759,0.18153636157512665,0.375,0.9375,7,0.7142857142857143,0.42857142857142855,55.874329
zukEQgbWdsY,225,1,1,5,4,3,0.5555555555555556,0.625,0.5882352941176471,2,6,6,0.25,0.25,0.25,0.6046515107154846,0.5208333134651184,0.21282295882701874,0.30000001192092896,0.8600000143051147,5,0.8,0.4,36.766904
zukEQgbWdsY,226,1,1,7,2,2,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,6,6,0.25,0.25,0.25,0.6604185700416565,0.6000000238418579,0.18059946596622467,0.4083617031574249,0.9090909361839294,7,0.8571428571428571,0.42857142857142855,37.603017
zukEQgbWdsY,227,1,1,8,0,1,1.0,0.8888888888888888,0.9411764705882353,0,6,9,0.0,0.0,0.0,0.5561876893043518,0.5448068380355835,0.12254242599010468,0.3461538553237915,0.75,8,0.625,0.125,31.232089
zukEQgbWdsY,229,1,1,6,5,8,0.5454545454545454,0.42857142857142855,0.4799999999999999,1,9,14,0.1,0.06666666666666667,0.08,0.4850153923034668,0.4677661061286926,0.09416426718235016,0.37974682450294495,0.6097561120986938,6,0.5,0.0,45.165319
zukEQgbWdsY,231,1,1,11,4,7,0.7333333333333333,0.6111111111111112,0.6666666666666666,2,9,15,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.6346552968025208,0.6666666865348816,0.1884097307920456,0.30000001192092896,1.0,11,0.8181818181818182,0.36363636363636365,57.50169
zukEQgbWdsY,234,1,1,5,5,6,0.5,0.45454545454545453,0.47619047619047616,0,7,10,0.0,0.0,0.0,0.5840201377868652,0.6428571343421936,0.09669632464647293,0.4375,0.6730769276618958,5,0.8,0.0,38.537763
zukEQgbWdsY,236,1,1,6,2,6,0.75,0.5,0.6,0,6,10,0.0,0.0,0.0,0.5472922921180725,0.5,0.16411039233207703,0.3529411852359772,0.8333333134651184,6,0.6666666666666666,0.16666666666666666,34.841856
zukEQgbWdsY,237,1,1,4,6,5,0.4,0.4444444444444444,0.4210526315789474,0,8,10,0.0,0.0,0.0,0.5482003688812256,0.5205882787704468,0.13815276324748993,0.40162500739097595,0.75,4,0.5,0.25,41.849365
zukEQgbWdsY,239,1,1,5,2,6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0,5,10,0.0,0.0,0.0,0.6908710598945618,0.7083333134651184,0.049432314932346344,0.6060606241226196,0.7549019455909729,5,1.0,0.2,27.304574
zukEQgbWdsY,241,1,1,6,3,8,0.6666666666666666,0.42857142857142855,0.5217391304347826,4,4,10,0.5,0.2857142857142857,0.36363636363636365,0.6411508917808533,0.6333333253860474,0.1319085955619812,0.4333333373069763,0.8059999942779541,6,0.8333333333333334,0.3333333333333333,38.203085
zukEQgbWdsY,242,1,1,6,7,5,0.46153846153846156,0.5454545454545454,0.4999999999999999,2,9,6,0.18181818181818182,0.25,0.2105263157894737,0.7022566199302673,0.7459855079650879,0.11955277621746063,0.5,0.8333333134651184,6,1.0,0.5,53.56599
zukEQgbWdsY,243,1,1,5,5,6,0.5,0.45454545454545453,0.47619047619047616,0,9,9,0.0,0.0,0.0,0.590465784072876,0.5333333611488342,0.12351566553115845,0.5,0.8333333134651184,5,1.0,0.2,39.614198
zukEQgbWdsY,244,1,1,9,10,9,0.47368421052631576,0.5,0.4864864864864865,1,13,9,0.07142857142857142,0.1,0.08333333333333333,0.5058819651603699,0.37251654267311096,0.2031911462545395,0.3333333432674408,0.8571428656578064,9,0.4444444444444444,0.2222222222222222,74.228501
zukEQgbWdsY,245,1,1,5,4,5,0.5555555555555556,0.5,0.5263157894736842,0,7,8,0.0,0.0,0.0,0.6313492059707642,0.625,0.11226329952478409,0.4761904776096344,0.800000011920929,5,0.8,0.2,37.088775
zukEQgbWdsY,246,1,1,5,3,5,0.625,0.5,0.5555555555555556,0,6,11,0.0,0.0,0.0,0.4522128999233246,0.47058823704719543,0.09760425984859467,0.3333333432674408,0.6000000238418579,5,0.4,0.0,32.305215
zukEQgbWdsY,248,1,1,11,7,6,0.6111111111111112,0.6470588235294118,0.6285714285714287,1,13,15,0.07142857142857142,0.0625,0.06666666666666667,0.588617205619812,0.5,0.22089800238609314,0.3333333432674408,1.0,11,0.5454545454545454,0.36363636363636365,69.590729
zukEQgbWdsY,249,1,1,8,3,3,0.7272727272727273,0.7272727272727273,0.7272727272727273,2,8,8,0.2,0.2,0.20000000000000004,0.5658847689628601,0.5178571343421936,0.15458378195762634,0.375,0.800000011920929,8,0.625,0.25,45.101366
zukEQgbWdsY,250,1,1,9,12,4,0.42857142857142855,0.6923076923076923,0.5294117647058824,3,19,10,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.6013942360877991,0.75,0.2069878876209259,0.31690141558647156,0.8333333134651184,9,0.5555555555555556,0.5555555555555556,89.839138
zukEQgbWdsY,252,1,1,3,6,8,0.3333333333333333,0.2727272727272727,0.3,1,5,12,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.5126262307167053,0.4545454680919647,0.11001526564359665,0.4166666567325592,0.6666666865348816,3,0.3333333333333333,0.0,35.830135
zukEQgbWdsY,255,1,1,7,2,5,0.7777777777777778,0.5833333333333334,0.6666666666666666,1,7,12,0.125,0.07692307692307693,0.09523809523809525,0.47135844826698303,0.5,0.06296151876449585,0.3636363744735718,0.5400000214576721,7,0.5714285714285714,0.0,37.352054
zukEQgbWdsY,256,1,1,2,16,13,0.1111111111111111,0.13333333333333333,0.1212121212121212,0,13,16,0.0,0.0,0.0,0.6114599704742432,0.6114599704742432,0.08084774017333984,0.5306122303009033,0.692307710647583,2,1.0,0.0,71.34813
zukEQgbWdsY,258,1,1,5,5,4,0.5,0.5555555555555556,0.5263157894736842,1,8,7,0.1111111111111111,0.125,0.11764705882352941,0.4911697506904602,0.5,0.0717550590634346,0.380952388048172,0.5693581700325012,5,0.6,0.0,40.721369
zukEQgbWdsY,260,1,1,7,0,4,1.0,0.6363636363636364,0.7777777777777778,2,4,7,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.6704102158546448,0.7339449524879456,0.16937319934368134,0.375,0.8571428656578064,7,0.7142857142857143,0.42857142857142855,28.881694
zukEQgbWdsY,262,1,1,5,11,9,0.3125,0.35714285714285715,0.3333333333333333,1,18,9,0.05263157894736842,0.1,0.06896551724137931,0.6786569356918335,0.75,0.21227365732192993,0.44204017519950867,1.0,5,0.6,0.6,69.682904
zukEQgbWdsY,267,1,1,9,10,8,0.47368421052631576,0.5294117647058824,0.5,0,14,10,0.0,0.0,0.0,0.43254292011260986,0.38297873735427856,0.13937021791934967,0.32188841700553894,0.800000011920929,9,0.1111111111111111,0.1111111111111111,71.012765
